sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:54:26_869 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4419,3649189772,-0.295945,0.668407,0.245827,0.636567,0.276906,-0.401936,3.367908
4420,3649206439,-0.289349,0.668988,0.245406,0.639146,-0.284907,-0.304573,2.707135
4421,3649223106,-0.282335,0.670462,0.245138,0.640838,-0.138119,-0.641786,2.165576
4422,3649239773,-0.274480,0.672446,0.245159,0.642163,-0.040243,-0.999594,1.439807
4423,3649256440,-0.261802,0.676412,0.241832,0.644548,0.177375,-1.130749,0.718377
4424,3649273107,-0.252292,0.679014,0.242700,0.645278,0.314169,-1.342089,0.179499
4425,3649289774,-0.242696,0.681606,0.243448,0.645944,0.153700,-1.290055,-0.422791
4426,3649306441,-0.233356,0.684331,0.244101,0.646258,0.216311,-0.744373,-0.972682
4427,3649323108,-0.224385,0.686774,0.244423,0.646722,0.033430,-0.527676,-1.507025
4428,3649339775,-0.215624,0.689366,0.244330,0.646980,-0.177180,-0.535606,-2.086114
4429,3649356442,-0.207304,0.691813,0.243595,0.647365,-0.354595,-0.769558,-2.554347
4430,3649373109,-0.199950,0.693879,0.242445,0.647898,-0.639276,-0.696692,-3.133530
4431,3649389776,-0.193911,0.695641,0.241386,0.648240,-0.630426,-0.056051,-3.858329
4432,3649406443,-0.189534,0.696979,0.240909,0.648275,-0.424324,0.755284,-4.363431
4433,3649423110,-0.186548,0.697863,0.240911,0.648188,-0.384053,0.796720,-4.358371
4434,3649439777,-0.184857,0.698430,0.241129,0.647982,-0.209124,0.614428,-4.272855
4435,3649456444,-0.184849,0.698814,0.241190,0.647547,-0.255393,0.259893,-3.999626
4436,3649473111,-0.185696,0.699274,0.241190,0.646807,-0.520887,0.146342,-3.736202
4437,3649489778,-0.187129,0.699422,0.241321,0.646186,-1.095582,0.120522,-3.982345
4438,3649506445,-0.189555,0.699731,0.241980,0.644895,-1.351115,0.313587,-4.803250
4439,3649523112,-0.193296,0.699822,0.243053,0.643281,-1.093647,0.808616,-4.994253
4440,3649539779,-0.198122,0.700004,0.244659,0.641002,-0.880136,0.975113,-5.250386
4441,3649556446,-0.202159,0.703267,0.246787,0.635329,-0.432697,0.945124,-5.529507
4442,3649573113,-0.208443,0.705136,0.249403,0.630185,-0.747362,1.421150,-4.073390
4443,3649589780,-0.216025,0.706564,0.251745,0.625080,-1.855362,0.726887,-4.469728
4444,3649606447,-0.224726,0.707684,0.254558,0.619581,-1.189658,0.760637,-3.396469
4445,3649623114,-0.233951,0.708141,0.258326,0.614060,-1.588765,0.101315,-3.388300
4446,3649639781,-0.243210,0.708630,0.262898,0.607928,-1.011132,-0.294525,-3.206265
4447,3649656448,-0.251988,0.709644,0.267687,0.601041,-0.445639,-0.699075,-3.111091
4448,3649673115,-0.260446,0.710671,0.272375,0.594075,-0.146159,-1.130305,-2.773737
4449,3649689782,-0.268624,0.712086,0.277073,0.586520,-0.145904,-1.338242,-2.914044
4450,3649706449,-0.275962,0.714166,0.281647,0.578347,-0.760201,-0.997437,-2.463040
4451,3649723116,-0.283356,0.716021,0.286397,0.570087,-1.200970,-1.216947,-1.962682
4452,3649739783,-0.290817,0.717838,0.291623,0.561328,-0.997815,-0.997312,-1.790553
4453,3649756450,-0.297227,0.720421,0.296348,0.552112,-0.430402,-1.172004,-2.279444
4454,3649773117,-0.303450,0.722581,0.301016,0.543308,0.191042,-1.180880,-1.908391
4455,3649789784,-0.308629,0.725037,0.306007,0.534256,0.144301,-1.515814,-1.262511
4456,3649806451,-0.313010,0.727643,0.311135,0.525124,-0.029334,-2.003877,-1.363727
4457,3649823118,-0.317065,0.730031,0.316411,0.516147,-0.345517,-1.698108,-1.987887
4458,3649839785,-0.320641,0.733048,0.322431,0.505833,-0.752945,-0.973543,-2.475048
4459,3649856452,-0.324195,0.735850,0.328726,0.495340,0.467672,-1.416107,-2.136444
4460,3649873119,-0.327183,0.737812,0.334739,0.486348,1.139511,-2.335127,-1.340956
4461,3649889786,-0.329090,0.738086,0.340963,0.480284,0.511911,-1.697737,-0.100338
4462,3649906453,-0.331087,0.737730,0.347126,0.475015,-0.737064,-0.688780,1.203677
4463,3649923120,-0.332441,0.738579,0.351488,0.469509,-0.210104,-0.861855,2.865269
4464,3649939787,-0.331625,0.741039,0.353756,0.464480,0.798560,0.068017,3.781876
4465,3649956454,-0.331694,0.743079,0.352633,0.462019,3.789680,0.232860,5.144277
4466,3649973121,-0.331719,0.742478,0.348529,0.466065,6.609690,0.313002,5.937749
4467,3649989788,-0.333410,0.738386,0.343776,0.474806,6.101334,-0.502898,9.241138
4468,3650006455,-0.328650,0.735464,0.340840,0.484674,4.514098,0.997176,11.942890
4469,3650023122,-0.323333,0.732776,0.339019,0.493519,2.675212,3.679941,11.873222
4470,3650039789,-0.320219,0.729493,0.336648,0.501963,1.699825,6.351512,11.790829
4471,3650056456,-0.316106,0.727277,0.333657,0.509723,0.681627,7.934647,12.209024
4472,3650073123,-0.314177,0.721964,0.325778,0.523382,-0.305121,5.281740,10.899141
4473,3650089790,-0.314393,0.716528,0.315975,0.536566,0.216269,0.140250,8.416956
4474,3650106457,-0.308492,0.717977,0.308564,0.542337,1.267752,-2.762174,7.173647
4475,3650123124,-0.294486,0.727403,0.304281,0.539976,2.588642,-0.707953,7.874937
4476,3650139791,-0.279973,0.735149,0.299252,0.540018,4.333565,2.619873,9.770235
4477,3650156458,-0.270112,0.735094,0.291763,0.549136,3.313986,1.875819,8.574598
4478,3650173125,-0.258994,0.735955,0.283450,0.557626,2.439994,0.144042,6.260141
4479,3650189792,-0.244709,0.739476,0.274994,0.563623,2.454003,1.367468,6.281563
4480,3650206459,-0.232787,0.738406,0.265142,0.574688,1.590543,1.482846,5.383039
4481,3650223126,-0.221588,0.734549,0.254631,0.588642,0.181735,0.290151,2.610366
4482,3650239793,-0.207950,0.732125,0.244915,0.600638,-0.705268,-0.615459,1.264159
4483,3650256460,-0.191336,0.732085,0.235305,0.609978,-0.323222,0.273668,-0.696630
4484,3650273127,-0.174144,0.731907,0.223894,0.619562,0.481863,2.116746,-1.040461
4485,3650289794,-0.157950,0.728815,0.211840,0.631667,0.934407,3.592108,-2.066864
4486,3650306461,-0.144964,0.722730,0.200821,0.645226,-1.055378,2.368994,-3.968168
4487,3650323128,-0.132737,0.718063,0.190496,0.656107,-3.087267,0.655142,-4.866127
4488,3650339795,-0.120440,0.716186,0.182122,0.662875,-3.807920,1.038962,-5.609885
4489,3650356462,-0.108257,0.717539,0.176794,0.664952,-3.445672,2.504693,-6.115683
4490,3650373129,-0.096438,0.720503,0.173346,0.664474,-2.522794,3.121795,-4.678081
4491,3650389796,-0.085406,0.722948,0.170600,0.664038,-1.642258,3.113884,-2.945233
4492,3650406463,-0.075092,0.724388,0.168127,0.664347,-1.192191,2.232111,-2.279842
4493,3650423130,-0.064323,0.727115,0.165816,0.663077,-0.580029,1.515068,-2.841098
4494,3650439797,-0.053922,0.730592,0.163702,0.660703,0.498063,1.394677,-2.690689
4495,3650456464,-0.045324,0.731966,0.162529,0.660117,1.485797,1.724427,-2.345032
4496,3650473131,-0.039433,0.730392,0.163831,0.661914,0.817828,2.018287,-3.426309
4497,3650489798,-0.034636,0.730079,0.166292,0.661915,0.030037,1.877613,-5.138569
4498,3650506465,-0.030377,0.731053,0.169598,0.660208,0.089858,2.258669,-5.778971
4499,3650523132,-0.026610,0.732179,0.172618,0.658337,-0.204248,2.460677,-6.956202
4500,3650539799,-0.022682,0.734312,0.173620,0.655841,-0.333059,1.926902,-7.231373
4501,3650556466,-0.018026,0.737732,0.171309,0.652747,-0.282747,0.527848,-6.213770
4502,3650573133,-0.013368,0.741159,0.165766,0.650405,-0.585051,-0.203950,-5.123875
4503,3650589800,-0.009067,0.746454,0.157318,0.646509,-0.518201,-0.010676,-5.268991
4504,3650606467,-0.005589,0.753068,0.145820,0.641556,0.816818,-1.150544,-2.029189
4505,3650623134,-0.004906,0.759928,0.130610,0.636731,1.930303,-2.846510,5.083059
4506,3650639801,-0.007699,0.760100,0.117739,0.639004,1.120745,-4.850490,12.127993
4507,3650656468,-0.005529,0.758973,0.102509,0.642978,-2.516816,-6.231586,3.138306
4508,3650673135,0.003335,0.763835,0.088610,0.639291,2.450517,-4.428849,9.442814
4509,3650689802,0.008453,0.759434,0.082639,0.645259,0.343855,-3.686154,7.213331
4510,3650706469,0.016742,0.759278,0.075272,0.646181,-2.644205,-4.825306,3.848996
4511,3650723136,0.024814,0.760869,0.068365,0.644817,-0.941508,-3.005882,3.604066
4512,3650739803,0.031746,0.760975,0.062432,0.644989,-1.245576,-3.360542,4.526729
4513,3650756470,0.039073,0.759721,0.056587,0.646602,-1.960815,-2.565575,1.965068
4514,3650773137,0.047186,0.760471,0.050463,0.645686,-1.139300,-2.067214,0.163987
4515,3650789804,0.056437,0.761932,0.044539,0.643654,0.180876,-1.737707,-0.842815
4516,3650806471,0.066482,0.761641,0.038047,0.643456,0.028053,-2.589833,-1.292251
4517,3650823138,0.076997,0.760910,0.030308,0.643559,-0.601572,-2.678108,-2.151652
4518,3650839805,0.087527,0.760565,0.021214,0.642984,-0.608915,-2.631169,-2.212182
4519,3650856472,0.097995,0.760079,0.011718,0.642292,-0.450529,-1.625425,-2.133933
4520,3650873139,0.108487,0.759195,0.001803,0.641755,0.272817,-0.843494,-2.016342
4521,3650889806,0.118076,0.757087,-0.008314,0.642501,0.578850,-0.583196,-2.094341
4522,3650906473,0.126895,0.754005,-0.019048,0.644213,0.155415,-0.808313,-2.153990
4523,3650923140,0.134582,0.750410,-0.030218,0.646420,-0.404396,-1.010538,-1.958376
4524,3650939807,0.141410,0.747052,-0.041183,0.648244,-0.783325,-1.098703,-1.775350
4525,3650956474,0.147676,0.744388,-0.051707,0.649156,-0.308436,-1.173363,-1.263256
4526,3650973141,0.153341,0.741434,-0.061198,0.650397,-0.464416,-1.425919,-0.187068
4527,3650989808,0.158517,0.738625,-0.070210,0.651442,-0.883778,-1.521588,0.650475
4528,3651006475,0.163233,0.735826,-0.078869,0.652452,-0.924093,-1.191960,0.974323
4529,3651023142,0.167524,0.733199,-0.087264,0.653252,-0.985009,-0.403537,0.600094
4530,3651039809,0.171237,0.731559,-0.095795,0.652933,-0.744479,0.279056,0.170786
4531,3651056476,0.174408,0.730401,-0.104352,0.652078,-0.085746,0.253333,-0.019965
4532,3651073143,0.176971,0.728478,-0.112489,0.652186,-0.150879,0.014945,0.041991
4533,3651089810,0.179888,0.726170,-0.121317,0.652379,-0.699802,-0.327451,-0.407573
4534,3651106477,0.182856,0.724227,-0.131443,0.651753,-0.778003,-0.987186,-0.507600
4535,3651123144,0.186103,0.722213,-0.143017,0.650631,-0.666661,-1.647430,-0.113136
4536,3651139811,0.189863,0.719956,-0.154962,0.649308,-0.298100,-1.685899,-0.089073
4537,3651156478,0.193852,0.717127,-0.166302,0.648455,-0.364888,-1.850289,0.112263
4538,3651173145,0.197837,0.714865,-0.177403,0.646805,-0.268840,-1.624532,0.017850
4539,3651189812,0.201578,0.712791,-0.188014,0.644938,-0.377824,-1.048641,0.199487
4540,3651206479,0.204581,0.710727,-0.197960,0.643292,-0.234087,-0.439973,0.584170
4541,3651223146,0.206592,0.708575,-0.206805,0.642240,0.125584,-0.137118,0.777641
4542,3651239813,0.207966,0.706084,-0.215178,0.641789,-0.059085,-0.021536,0.765186
4543,3651256480,0.208438,0.703603,-0.223331,0.641575,-0.260518,-0.012365,0.806748
4544,3651273147,0.208080,0.701806,-0.231239,0.640858,-0.339707,-0.098483,0.902876
4545,3651289814,0.207673,0.699806,-0.239130,0.640281,-0.515630,-0.611976,0.871745
4546,3651306481,0.206961,0.697957,-0.246225,0.639841,-0.048125,-0.425849,1.494507
4547,3651323148,0.206328,0.695907,-0.252244,0.639934,0.253805,-0.381642,1.718356
4548,3651339815,0.206261,0.693606,-0.258278,0.640046,0.406717,-0.495127,1.837192
4549,3651356482,0.207070,0.690401,-0.265227,0.640408,0.296352,-0.857535,1.328368
4550,3651373149,0.209481,0.685862,-0.274430,0.640624,0.070438,-1.361161,0.915416
4551,3651389816,0.214156,0.679401,-0.285907,0.640943,0.189381,-1.662279,0.098930
4552,3651406483,0.220764,0.670200,-0.298282,0.642746,0.165642,-1.377585,-0.367593
4553,3651423150,0.228101,0.658901,-0.309771,0.646422,-0.144198,-0.707155,-0.783410
4554,3651439817,0.235130,0.648408,-0.320894,0.649082,-0.531792,-0.085115,-1.754735
4555,3651456484,0.240770,0.641503,-0.333623,0.647455,0.011999,0.181809,-1.468831
4556,3651473151,0.245960,0.634985,-0.345162,0.645880,1.051163,0.810463,-0.292569
4557,3651489818,0.250977,0.627909,-0.354893,0.645594,1.594394,1.066427,-0.585100
4558,3651506485,0.254780,0.621407,-0.363648,0.645523,1.267853,1.810757,-0.732500
4559,3651523152,0.256703,0.617209,-0.373247,0.643306,0.554281,1.552996,-1.153427
4560,3651539819,0.257825,0.614559,-0.383389,0.639419,0.485964,0.717828,-0.741583
4561,3651556486,0.259504,0.610952,-0.392010,0.636964,0.641370,0.448675,-0.486243
4562,3651573153,0.262206,0.606078,-0.397791,0.636930,0.446285,1.673010,-0.282106
4563,3651589820,0.264003,0.602941,-0.402344,0.636304,0.799337,2.634055,-0.087393
4564,3651606487,0.264976,0.601135,-0.405889,0.635357,0.996319,2.526466,0.253418
4565,3651623154,0.265199,0.599755,-0.408003,0.635213,0.540984,2.017100,-0.096610
4566,3651639821,0.264548,0.599577,-0.409866,0.634453,-0.044162,1.297919,-0.560668
4567,3651656488,0.264098,0.599966,-0.411865,0.632977,-0.415933,0.481438,-0.774465
4568,3651673155,0.265146,0.599918,-0.413441,0.631555,-0.743931,0.190755,-0.797184
4569,3651689822,0.267392,0.600253,-0.414708,0.629456,-0.787165,0.045182,-1.282135
4570,3651706489,0.270541,0.601249,-0.416508,0.625962,-0.487920,-0.069704,-0.480854
4571,3651723156,0.274410,0.602115,-0.417416,0.622832,0.248599,-0.076440,-0.795342
4572,3651739823,0.277344,0.603409,-0.419542,0.618840,0.193710,-0.240091,-0.884075
4573,3651756490,0.280288,0.604430,-0.422719,0.614338,0.322398,-0.256916,0.312222
4574,3651773157,0.283362,0.605395,-0.426043,0.609663,0.654470,-0.519363,-0.030310
4575,3651789824,0.286534,0.605986,-0.430875,0.604173,0.572816,-0.702880,-0.222383
4576,3651806491,0.290430,0.605802,-0.436511,0.598424,0.190226,-0.986190,-0.140660
4577,3651823158,0.295464,0.604649,-0.442186,0.592935,-0.038767,-1.038941,-0.256287
4578,3651839825,0.300999,0.602717,-0.449314,0.586727,-0.445721,-1.492787,-0.271487
4579,3651856492,0.307500,0.599472,-0.457160,0.580587,-0.514360,-1.594897,0.247334
4580,3651873159,0.315153,0.594818,-0.464970,0.575041,-0.291058,-1.395232,0.148552
4581,3651889826,0.323350,0.589456,-0.472763,0.569633,-0.160718,-1.080509,0.120997
4582,3651906493,0.332020,0.583715,-0.480454,0.564095,-0.234693,-0.983933,-0.078345
4583,3651923160,0.340884,0.578346,-0.488451,0.557431,-0.140115,-0.979220,-0.293900
4584,3651939827,0.349005,0.573207,-0.497042,0.550070,-0.039022,-1.055826,0.589078
4585,3651956494,0.357251,0.567691,-0.504722,0.543465,-0.044261,-1.257237,1.791519
4586,3651973161,0.366134,0.561054,-0.511131,0.538431,-0.508209,-1.389718,1.756439
4587,3651989828,0.376559,0.553393,-0.516521,0.534009,-0.689738,-0.944872,2.504941
4588,3652006495,0.387325,0.545894,-0.520938,0.529719,-0.609034,-0.941139,3.602550
4589,3652023162,0.400388,0.536669,-0.521741,0.528641,-0.631241,-0.469819,2.365225
4590,3652039829,0.412974,0.527086,-0.520744,0.529583,-0.968749,0.280654,-0.340498
4591,3652056496,0.424183,0.519543,-0.520790,0.528129,-0.995754,1.122592,0.223978
4592,3652073163,0.436007,0.512292,-0.520984,0.525386,-0.494291,1.145165,-0.136131
4593,3652089830,0.447638,0.504429,-0.521207,0.522986,0.297227,1.876435,0.817472
4594,3652106497,0.456980,0.497746,-0.521840,0.520673,0.736912,2.899223,0.885183
4595,3652123164,0.464053,0.492047,-0.523808,0.517850,0.615599,2.497657,1.101374
4596,3652139831,0.470115,0.486387,-0.524947,0.516575,0.782163,2.121844,1.234671
4597,3652156498,0.475943,0.480732,-0.526535,0.514914,1.180853,2.806134,0.263772
4598,3652173165,0.480231,0.475776,-0.529511,0.512477,1.276979,2.573527,-0.005500
4599,3652189832,0.483949,0.471337,-0.532147,0.510347,1.195804,2.192592,-0.039946
4600,3652206499,0.486655,0.467755,-0.534228,0.508894,0.936955,1.804592,-0.535768
4601,3652223166,0.488719,0.465057,-0.535829,0.507702,0.025109,1.599395,-0.344839
4602,3652239833,0.491224,0.462599,-0.536266,0.507070,-0.426040,1.707641,-1.076308
4603,3652256500,0.493231,0.460608,-0.537314,0.505823,-0.661053,1.750879,-1.353853
4604,3652273167,0.494797,0.458837,-0.539157,0.503939,-0.720509,1.050176,-0.843220
4605,3652289834,0.496538,0.456888,-0.540733,0.502305,-0.645647,0.832474,-0.454792
4606,3652306501,0.498584,0.454786,-0.542271,0.500526,-0.528084,1.210053,-0.612940
4607,3652323168,0.500153,0.452997,-0.544258,0.498420,-0.460561,1.082601,-0.246153
4608,3652339835,0.502217,0.451087,-0.545923,0.496252,-0.485440,1.194029,-0.385211
4609,3652356502,0.503903,0.449290,-0.547847,0.494048,-0.439256,1.398016,-0.535089
4610,3652373169,0.505108,0.447791,-0.550337,0.491403,-0.557921,1.120500,-0.040804
4611,3652389836,0.506594,0.446155,-0.552338,0.489112,-0.556996,1.247454,-0.078689
4612,3652406503,0.507950,0.444425,-0.554921,0.486349,-0.427269,1.384778,-0.040650
4613,3652423170,0.509207,0.442872,-0.557257,0.483774,-0.232980,1.179236,0.136053
4614,3652439837,0.510313,0.441483,-0.559472,0.481314,-0.073518,1.240253,0.068203
4615,3652456504,0.510658,0.440506,-0.561931,0.478974,-0.020130,1.251577,-0.051030
4616,3652473171,0.510484,0.439697,-0.564889,0.476416,-0.314683,1.316516,-0.244932
4617,3652489838,0.510048,0.438936,-0.568159,0.473689,-0.425665,1.075492,-0.336465
4618,3652506505,0.509695,0.438221,-0.571370,0.470860,-0.174753,1.064680,-0.219131
4619,3652523172,0.509121,0.437745,-0.574834,0.467697,0.079221,0.883013,-0.181931
4620,3652539839,0.508284,0.437370,-0.578483,0.464447,0.145765,0.435144,-0.177686
4621,3652556506,0.507331,0.436744,-0.582195,0.461430,-0.088488,0.276209,-0.270915
4622,3652573173,0.506456,0.435727,-0.586064,0.458445,-0.629079,0.410070,-0.601521
4623,3652589840,0.505465,0.434442,-0.590576,0.454955,-1.047052,0.476094,-0.731515
4624,3652606507,0.505003,0.432989,-0.595029,0.451035,-1.151815,0.757976,-0.243563
4625,3652623174,0.505091,0.431505,-0.599267,0.446727,-0.825456,0.809048,-0.185080
4626,3652639841,0.504996,0.430469,-0.603585,0.441995,-0.531358,0.474721,0.268518
4627,3652656508,0.505363,0.429628,-0.606825,0.437939,0.024969,0.203590,0.477318
4628,3652673175,0.505757,0.429401,-0.609284,0.434279,0.703715,0.246202,1.048354
4629,3652689842,0.506144,0.429938,-0.610792,0.431166,1.103755,0.043319,0.299794
4630,3652706509,0.505898,0.431287,-0.611724,0.428780,0.884241,-0.037927,-0.359925
4631,3652723176,0.504680,0.433212,-0.612789,0.426748,0.563018,-0.314005,-0.641084
4632,3652739843,0.503538,0.435166,-0.613405,0.425222,0.386694,-0.556613,-0.361830
4633,3652756510,0.502911,0.436979,-0.613066,0.424593,0.066721,-0.137346,-0.910026
4634,3652773177,0.501602,0.438850,-0.613397,0.423732,-0.233240,-0.050029,-1.181564
4635,3652789844,0.500527,0.440704,-0.613461,0.422988,-0.481862,-0.062354,-0.846690
4636,3652806511,0.499322,0.442711,-0.613539,0.422202,-0.600153,-0.180772,-0.596200
4637,3652823178,0.498352,0.444536,-0.613994,0.420766,-0.520725,-0.266873,0.149296
4638,3652839845,0.498658,0.445665,-0.613603,0.419778,-0.121159,-0.108797,0.263445
4639,3652856512,0.498603,0.446488,-0.613799,0.418680,0.276274,-0.389152,0.273336
4640,3652873179,0.499200,0.446820,-0.613633,0.417857,0.716825,-0.501320,0.720704
4641,3652889846,0.499632,0.446919,-0.613290,0.417740,0.842087,-0.410120,0.158731
4642,3652906513,0.499624,0.446925,-0.613433,0.417533,0.560061,-0.458637,0.201643
4643,3652923180,0.499787,0.446691,-0.613224,0.417895,0.421253,-0.052546,0.304719
4644,3652939847,0.500255,0.445965,-0.613198,0.418149,0.222406,0.406193,0.166612
4645,3652956514,0.500054,0.445807,-0.613659,0.417880,-0.139203,0.269403,0.103716
4646,3652973181,0.500249,0.445598,-0.613692,0.417822,-0.365586,0.253571,0.180179
4647,3652989848,0.500874,0.445182,-0.613483,0.417823,-0.303907,0.623639,0.332831
4648,3653006515,0.501337,0.445004,-0.613537,0.417378,-0.003542,0.817048,0.323633
4649,3653023182,0.500950,0.445449,-0.614390,0.416111,0.237224,0.751487,0.262831
4650,3653039849,0.499958,0.446349,-0.615504,0.414693,0.244065,0.345781,0.572472
4651,3653056516,0.499099,0.447303,-0.615958,0.414024,0.224918,0.320216,0.714248
4652,3653073183,0.498323,0.448233,-0.616270,0.413488,0.422604,0.514427,0.539484
4653,3653089850,0.496990,0.449165,-0.617298,0.412545,0.367635,0.184948,0.519911
4654,3653106517,0.495947,0.449800,-0.617919,0.412179,0.325425,0.085001,0.735476
4655,3653123184,0.494897,0.450222,-0.618491,0.412124,0.290228,0.250359,0.430717
4656,3653139851,0.493565,0.450641,-0.619371,0.411941,0.247090,0.193199,0.387117
4657,3653156518,0.492188,0.450874,-0.620392,0.411795,0.308692,0.004991,0.392564
4658,3653173185,0.491013,0.450861,-0.621284,0.411869,0.449262,-0.008080,0.417786
4659,3653189852,0.489945,0.450548,-0.622057,0.412317,0.693911,0.074740,0.334506
4660,3653206519,0.488733,0.450127,-0.622973,0.412832,0.560429,0.089832,0.286607
4661,3653223186,0.487331,0.449644,-0.623934,0.413563,0.344377,-0.037876,0.240608
4662,3653239853,0.486102,0.448883,-0.625171,0.413969,0.267145,-0.200398,0.244819
4663,3653256520,0.485316,0.447740,-0.626176,0.414609,0.508754,-0.078984,0.160677
4664,3653273187,0.484631,0.446376,-0.627374,0.415069,0.507871,-0.271315,0.099535
4665,3653289854,0.484046,0.444911,-0.628456,0.415688,0.302708,-0.310921,0.102221
4666,3653306521,0.483762,0.443282,-0.629480,0.416208,0.237027,-0.192574,0.160509
4667,3653323188,0.483735,0.441606,-0.630382,0.416656,0.180678,-0.286629,0.075967
4668,3653339855,0.483689,0.440090,-0.631109,0.417213,0.300860,-0.164931,0.022380
4669,3653356522,0.483566,0.438665,-0.631950,0.417583,0.261170,-0.071522,0.027883
4670,3653373189,0.483594,0.436965,-0.632935,0.417840,0.257792,0.097874,0.006504
